A,P,time,cat
1.006,0.0,0.0,0.0225
0.91,0.0759,1453.0,
0.827,0.148,2906.0,
0.777,0.219,4358.0,
0.703,0.287,5811.0,
0.639,0.349,7264.0,
0.573,0.413,8717.0,
0.524,0.472,10170.0,
0.467,0.527,11622.0,
0.416,0.57,13075.0,
0.371,0.626,14528.0,
0.333,0.67,15981.0,
0.288,0.711,17433.0,
0.251,0.743,18886.0,
0.218,0.775,20339.0,
0.191,0.81,21792.0,
0.164,0.834,23245.0,
0.142,0.852,24697.0,
0.122,0.875,26150.0,
0.105,0.892,27603.0,
0.0875,0.909,29056.0,
0.0734,0.924,30508.0,
0.0642,0.937,31961.0,
0.0531,0.945,33414.0,
0.0445,0.957,34867.0,
0.0377,0.961,36320.0,
0.0316,0.966,37772.0,
0.0265,0.972,39225.0,
0.0225,0.974,40678.0,
