A,P
1.0,0.0
0.6683217477656407,0.023733862959285007
0.46176762661370413,0.07934458788480636
0.3277060575968223,0.1499503475670308
0.23138033763654423,0.22542204568023835
0.169811320754717,0.2999006951340616
0.12810327706057598,0.3694141012909633
0.09920556107249257,0.44488579940417083
0.07706057596822245,0.4995034756703079
0.061668321747765646,0.5521350546176764
0.04975173783515393,0.6067527308838133
0.04210526315789474,0.64746772591857
0.036345580933465745,0.6871896722939425
0.030089374379344593,0.7328699106256207
0.026315789473684213,0.7527308838133069
0.022442899702085402,0.7864945382323735
0.0198609731876862,0.8023833167825225
0.017378351539225425,0.8222442899702086
0.015491559086395235,0.8430983118172791
0.013406156901688183,0.8599801390268124
0.011817279046673288,0.8748758689175771
0.010427010923535256,0.8947368421052633
0.009165839126117181,0.8987090367428006
0.008212512413108242,0.9145978152929495
0.007229394240317776,0.9076464746772593
0.006405163853028799,0.9304865938430985
0.005719960278053626,0.9334657398212513
0.0050744786494538235,0.9404170804369415
0.004508440913604767,0.9443892750744787
0.004051638530287985,0.9503475670307846
0.0035749751737835156,0.9553128103277061
0.0031876861966236352,0.9523336643495532
0.002899702085402185,0.9622641509433963
