A,P,time,cat
0.991,0.0,0.0,0.039
0.861,0.127,542.0,
0.766,0.238,1085.0,
0.662,0.328,1627.0,
0.582,0.416,2169.0,
0.513,0.484,2712.0,
0.451,0.547,3254.0,
0.398,0.596,3797.0,
0.354,0.632,4339.0,
0.315,0.679,4881.0,
0.287,0.705,5424.0,
0.259,0.737,5966.0,
0.238,0.768,6508.0,
0.218,0.78,7051.0,
0.199,0.799,7593.0,
0.188,0.812,8135.0,
0.174,0.828,8678.0,
0.166,0.83,9220.0,
0.157,0.851,9762.0,
0.15,0.853,10305.0,
0.144,0.848,10847.0,
0.138,0.862,11390.0,
0.135,0.863,11932.0,
0.132,0.869,12474.0,
0.131,0.875,13017.0,
0.126,0.875,13559.0,
