P,A
0.0,1.0
0.021089108910891087,0.9445544554455445
0.04287128712871287,0.9425742574257425
0.06455445544554454,0.901980198019802
0.08693069306930694,0.8752475247524752
0.1099009900990099,0.8574257425742574
0.13267326732673268,0.8346534653465346
0.15742574257425743,0.8049504950495049
0.18118811881188118,0.7970297029702971
0.20594059405940593,0.7663366336633664
0.2306930693069307,0.7405940594059406
0.25445544554455446,0.7158415841584158
0.28217821782178215,0.6772277227722773
0.3118811881188119,0.6574257425742575
0.34059405940594056,0.6326732673267327
0.3722772277227723,0.598019801980198
0.4,0.5702970297029702
0.4297029702970297,0.5485148514851486
0.4673267326732673,0.5108910891089109
0.4900990099009901,0.4752475247524752
0.5316831683168317,0.44356435643564357
0.5722772277227722,0.4059405940594059
0.600990099009901,0.3712871287128713
0.6396039603960396,0.3336633663366337
0.6841584158415841,0.29306930693069305
0.7306930693069307,0.2485148514851485
0.7623762376237624,0.20396039603960395
0.8188118811881188,0.1613861386138614
0.8554455445544554,0.12277227722772277
0.8801980198019802,0.09297029702970297
0.903960396039604,0.07316831683168316
0.9227722772277228,0.06495049504950495
0.9306930693069306,0.06168316831683168
0.9237623762376238,0.0597029702970297
0.9227722772277228,0.06069306930693069
0.9188118811881189,0.0597029702970297
0.9227722772277228,0.058811881188118816
