P,A
0.0,1.0
0.025123639960435214,0.9436201780415431
0.05014836795252226,0.9188921859545006
0.076162215628091,0.8872403560830862
0.10286844708209694,0.8625123639960436
0.12957467853610288,0.8269040553907023
0.15727002967359052,0.8140454995054401
0.18397626112759646,0.7814045499505441
0.2126607319485658,0.7408506429277943
0.24629080118694363,0.7161226508407518
0.2779426310583581,0.6815034619188922
0.3066271018793274,0.665677546983185
0.3372898120672602,0.6191889218595451
0.3748763600395648,0.5905044510385757
0.41147378832838777,0.5548961424332345
0.43916913946587544,0.5163204747774481
0.4817012858555886,0.4807121661721069
0.5262116716122651,0.44015825914935713
0.5687438180019783,0.4035608308605341
0.6102868447082097,0.3570722057368942
0.6617210682492582,0.30860534124629085
0.7012858555885263,0.26211671612265086
0.7497527200791296,0.2126607319485658
0.8071216617210683,0.16320474777448074
0.8635014836795253,0.11671612265084076
0.8882294757665679,0.085459940652819
0.9030662710187934,0.0682492581602374
0.9169139465875372,0.06132542037586548
0.9080118694362019,0.060039564787339274
0.9149357072205738,0.060138476755687446
