A,P,time
1.0,0.0,0.0
0.7412935323383085,0.25074626865671645,0.184
0.5771144278606966,0.4238805970149254,0.368
0.44577114427860703,0.546268656716418,0.552
0.35522388059701493,0.6348258706467662,0.736
0.2855721393034826,0.7014925373134329,0.919
0.23582089552238808,0.7512437810945275,1.103
0.1940298507462687,0.782089552238806,1.287
0.16417910447761197,0.8208955223880597,1.471
0.14129353233830846,0.8318407960199006,1.655
0.12238805970149255,0.8487562189054727,1.839
0.1064676616915423,0.87363184079602,2.023
0.09353233830845772,0.8756218905472638,2.207
0.0837810945273632,0.8985074626865673,2.391
0.07592039800995026,0.9024875621890549,2.574
0.06965174129353235,0.9134328358208956,2.758
0.06318407960199006,0.9074626865671643,2.942
0.05870646766169155,0.9184079601990052,3.126
0.055024875621890554,0.9184079601990052,3.31
