A,P,time
1.0,0.0,0.0
0.9142280524722503,0.08244197780020181,1.535
0.8274470232088799,0.16347124117053483,3.07
0.751765893037336,0.2401614530776993,4.606
0.6811301715438951,0.31786074672048437,6.141
0.6125126135216953,0.39051463168516654,7.676
0.5388496468213926,0.45610494450050454,9.211
0.47023208879919276,0.5196770938446015,10.75
0.4167507568113017,0.5893037336024217,12.28
0.3541876892028254,0.6458123107971746,13.82
0.30171543895055497,0.6922300706357215,15.35
0.24924318869828457,0.7436932391523713,16.89
0.20988900100908173,0.7911200807265388,18.42
0.17053481331987894,0.829465186680121,19.96
0.1372351160443996,0.8698284561049445,21.49
0.10898082744702321,0.8970736629667003,23.03
0.08779011099899091,0.9152371342078709,24.56
0.06750756811301716,0.9384460141271443,26.1
0.05287588294651867,0.9495459132189706,27.63
0.04177598385469223,0.9747729566094854,29.17
0.03279515640766902,0.9697275479313824,30.7
0.025731584258324922,0.9848637739656912,32.24
0.02038345105953582,0.9909182643794148,33.77
0.016246215943491422,0.9939455095862765,35.31
