A,P,time
1.0,0.0,0.0
0.8671328671328672,0.1048951048951049,1.324
0.7792207792207794,0.2057942057942058,2.648
0.6783216783216784,0.30669330669330674,3.972
0.5894105894105894,0.39160839160839167,5.296
0.4945054945054946,0.49050949050949055,6.62
0.4155844155844156,0.5634365634365635,7.944
0.34465534465534464,0.6423576423576425,9.268
0.27572427572427577,0.7072927072927073,10.59
0.2167832167832168,0.7602397602397604,11.92
0.16983016983016985,0.8241758241758242,13.24
0.1288711288711289,0.8681318681318683,14.56
0.09690309690309691,0.8911088911088912,15.89
0.07142857142857142,0.9120879120879122,17.21
0.05194805194805195,0.9490509490509491,18.54
0.03776223776223777,0.9600399600399601,19.86
0.028171828171828173,0.9730269730269732,21.18
0.02077922077922078,0.9730269730269732,22.51
0.015784215784215787,0.9790209790209791,23.83
0.012287712287712289,0.9730269730269732,25.16
0.01008991008991009,0.9890109890109892,26.48
