A,P,time
1.0,0.0,0.0
0.8261738261738262,0.16483516483516486,0.00406
0.6663336663336664,0.3186813186813187,0.00812
0.5274725274725276,0.4645354645354646,0.0122
0.3946053946053947,0.5884115884115885,0.0162
0.2937062937062937,0.7092907092907094,0.0203
0.2047952047952048,0.7842157842157843,0.0244
0.1398601398601399,0.8501498501498502,0.0284
0.09150849150849152,0.9130869130869133,0.0325
0.05884115884115885,0.9260739260739262,0.0365
0.038461538461538464,0.9580419580419581,0.0406
0.025074925074925078,0.9710289710289711,0.0446
0.017182817182817185,0.9890109890109892,0.0487
0.012587412587412588,0.9800199800199801,0.0528
0.00984015984015984,0.9860139860139862,0.0568
0.008241758241758244,0.9790209790209791,0.0609
0.0071828171828171835,0.9960039960039961,0.0649
0.006743256743256744,0.9870129870129871,0.069
0.006443556443556445,0.9840159840159841,0.0731
0.006243756243756245,0.9990009990009991,0.0771
0.006043956043956044,0.9970029970029971,0.0812
0.006023976023976025,0.9960039960039961,0.0852
0.005984015984015985,0.9960039960039961,0.0893
0.0059740259740259745,0.9870129870129871,0.0934
0.0059740259740259745,0.9820179820179821,0.0974
0.005964035964035964,0.9820179820179821,0.101
0.005954045954045955,0.9850149850149851,0.106
0.0059340659340659345,0.9820179820179821,0.11
0.005914085914085915,0.9970029970029971,0.114
0.005914085914085915,0.9970029970029971,0.118
0.005914085914085915,0.9860139860139862,0.122
0.005854145854145855,0.9980019980019981,0.126
0.005994005994005995,1.0,0.13
0.005854145854145855,0.9990009990009991,0.134
0.005864135864135865,0.9950049950049951,0.138
