A,P,time
1.0,0.0,0.0
0.8647294589178357,0.13026052104208416,0.00478
0.7314629258517034,0.2575150300601202,0.00956
0.625250501002004,0.374749498997996,0.0143
0.5080160320641283,0.4879759519038076,0.0191
0.41182364729458915,0.5831663326653306,0.0239
0.3256513026052104,0.6803607214428858,0.0287
0.24849699398797595,0.7525050100200401,0.0334
0.18637274549098196,0.814629258517034,0.0382
0.1372745490981964,0.8597194388777555,0.043
0.09729458917835672,0.8997995991983968,0.0478
0.07034068136272545,0.9268537074148298,0.0526
0.05,0.9368737474949901,0.0573
0.03507014028056112,0.9679358717434869,0.0621
0.025450901803607213,0.9729458917835672,0.0669
0.018637274549098196,0.9759519038076152,0.0717
0.014428857715430862,0.9869739478957916,0.0764
0.011523046092184368,0.9919839679358717,0.0812
0.009539078156312625,0.9909819639278558,0.086
0.008346693386773548,0.998997995991984,0.0908
0.007494989979959919,0.9899799599198397,0.0956
0.006933867735470942,1.0090180360721441,0.1
0.006603206412825652,0.9949899799599199,0.105
0.0063326653306613225,0.9839679358717435,0.11
0.006152304609218437,0.9979959919839679,0.115
0.00622244488977956,0.9939879759519038,0.119
0.006102204408817635,0.9949899799599199,0.124
0.006032064128256513,0.9869739478957916,0.129
0.005971943887775551,0.9919839679358717,0.134
0.0060020040080160314,0.996993987975952,0.139
0.006012024048096192,1.0130260521042083,0.143
0.005981963927855711,0.9959919839679359,0.148
0.005911823647294589,0.9959919839679359,0.153
0.0060020040080160314,0.9919839679358717,0.158
0.00593186372745491,0.9929859719438878,0.162
0.00593186372745491,0.9979959919839679,0.167
0.0059418837675350705,0.996993987975952,0.172
