P,A
0.0,1.0
0.028271728271728275,0.9340659340659342
0.058441558441558454,0.9070929070929072
0.08691308691308691,0.8931068931068932
0.1188811188811189,0.8471528471528472
0.14985014985014986,0.8221778221778222
0.18181818181818182,0.7962037962037963
0.2157842157842158,0.7542457542457544
0.25074925074925075,0.7212787212787213
0.28471528471528473,0.6903096903096904
0.32567432567432575,0.6513486513486515
0.36963036963036966,0.6123876123876124
0.4075924075924076,0.5684315684315684
0.4475524475524476,0.5304695304695306
0.4945054945054946,0.48451548451548454
0.5514485514485515,0.4305694305694306
0.5954045954045954,0.3766233766233767
0.6563436563436564,0.3206793206793207
0.7222777222777224,0.2557442557442558
0.7842157842157843,0.18281718281718284
0.8741258741258742,0.1018981018981019
0.9670329670329672,0.030769230769230774
0.9930069930069931,0.007632367632367633
0.9960039960039961,0.005784215784215785
1.000999000999001,0.005744255744255745
1.006993006993007,0.005714285714285715
0.9920079920079921,0.005714285714285715
