P,A
1.0311850311850312,0.0
0.9137214137214138,0.10135135135135136
0.7941787941787942,0.21413721413721412
0.6933471933471934,0.31704781704781704
0.5987525987525987,0.4147609147609148
0.5145530145530146,0.49376299376299376
0.4397089397089397,0.574844074844075
0.37525987525987525,0.6424116424116424
0.31496881496881496,0.7016632016632017
0.2681912681912682,0.7536382536382537
0.22661122661122662,0.7941787941787942
0.19022869022869024,0.8347193347193348
0.1600831600831601,0.8648648648648648
0.13097713097713098,0.8908523908523909
0.1101871101871102,0.9168399168399168
0.0920997920997921,0.9417879417879419
0.07702702702702703,0.9511434511434512
0.06496881496881497,0.9688149688149689
0.05488565488565489,0.975051975051975
0.04646569646569646,0.9875259875259875
0.03908523908523909,0.9781704781704782
0.033471933471933474,1.0
0.02837837837837838,1.0
