A,P
1.0,0.0
0.09007021063189569,0.06840521564694083
0.07261785356068205,0.15546639919759278
0.06559679037111334,0.2337011033099298
0.05707121364092277,0.31293881644934807
0.050651955867602814,0.3891675025075226
0.044232698094282846,0.46339017051153464
0.03841524573721163,0.526579739217653
0.0320962888665998,0.5837512537612838
0.027482447342026078,0.6389167502507522
0.023069207622868605,0.7021063189568706
0.019157472417251756,0.7301905717151455
0.015145436308926782,0.769307923771314
0.012236710130391175,0.810431293881645
0.009849548645937813,0.8254764292878636
0.007753259779338014,0.8515546639919759
0.006308926780341023,0.8746238716148446
0.005095285857572718,0.8776328986960883
0.004302908726178536,0.8846539618856569
0.003640922768304915,0.8956870611835507
0.0031293881644934803,0.8996990972918757
0.0027582748244734203,0.9157472417251755
