P,A
0.0,1.0
0.20279720279720284,0.7742257742257743
0.37462537462537465,0.6033966033966034
0.5154845154845156,0.4655344655344656
0.6283716283716284,0.3596403596403597
0.7192807192807193,0.2737262737262738
0.7802197802197803,0.2087912087912088
0.8221778221778222,0.15884115884115887
0.8661338661338662,0.12187812187812189
0.8881118881118882,0.09280719280719281
0.9410589410589411,0.07052947052947053
0.9290709290709293,0.05504495504495505
0.9400599400599401,0.04145854145854146
0.9530469530469531,0.03256743256743257
0.9670329670329672,0.025474525474525476
0.9740259740259741,0.019880119880119885
0.9710289710289711,0.015784215784215787
