A,P,time
1.0,0.0,0.0
0.7122736418511066,0.28269617706237427,2.207
0.607645875251509,0.3963782696177063,4.414
0.5160965794768612,0.4788732394366197,6.62
0.45774647887323944,0.5382293762575453,8.827
0.4094567404426559,0.5835010060362172,11.03
0.3722334004024145,0.6267605633802817,13.24
0.3370221327967807,0.6569416498993964,15.45
0.3088531187122736,0.7012072434607646,17.65
0.2776659959758552,0.7193158953722334,19.86
0.25653923541247486,0.7494969818913481,22.07
0.23440643863179075,0.7676056338028169,24.27
0.21327967806841044,0.7917505030181087,26.48
0.19818913480885314,0.7997987927565393,28.69
0.18309859154929578,0.8118712273641852,30.89
0.17002012072434608,0.8309859154929577,33.1
0.15694164989939638,0.8440643863179074,35.31
0.14386317907444668,0.8501006036217303,37.52
0.1348088531187123,0.8591549295774648,39.72
0.12374245472837023,0.8732394366197183,41.93
0.11670020120724346,0.8762575452716298,44.14
0.10764587525150905,0.8843058350100603,46.34
0.10040241448692153,0.8993963782696177,48.55
0.09305835010060362,0.9215291750503019,50.76
0.08651911468812877,0.9124748490945674,52.96
0.08158953722334004,0.9114688128772637,55.17
0.07716297786720322,0.9285714285714286,57.38
0.07092555331991951,0.9235412474849095,59.58
0.06670020120724346,0.9336016096579477,61.79
0.062273641851106634,0.9416498993963783,64.0
0.05845070422535211,0.937625754527163,66.2
0.055231388329979876,0.9577464788732394,68.41
0.05160965794768611,0.9476861167002012,70.62
0.048692152917505026,0.9416498993963783,72.82
0.04547283702213279,0.9527162977867203,75.03
