A,P,time,cat
0.989,0.0,0.0,0.014
0.867,0.139,50.84,
0.751,0.259,102.0,
0.638,0.36,153.0,
0.553,0.447,203.0,
0.477,0.522,254.0,
0.418,0.584,305.0,
0.365,0.632,356.0,
0.316,0.675,407.0,
0.276,0.728,458.0,
0.243,0.754,508.0,
0.212,0.788,559.0,
0.187,0.814,610.0,
0.164,0.836,661.0,
0.144,0.856,712.0,
0.129,0.872,763.0,
0.114,0.89,813.0,
0.102,0.889,864.0,
0.0905,0.908,915.0,
0.0808,0.916,966.0,
0.0729,0.929,1017.0,
0.0659,0.924,1068.0,
0.0592,0.939,1118.0,
0.054,0.95,1169.0,
0.0495,0.939,1220.0,
0.0457,0.952,1271.0,
