A,P,time
1.0,0.0,0.0
0.7814045499505441,0.1968348170128586,1.891
0.6696340257171118,0.32146389713155293,3.783
0.5618199802176064,0.4223541048466865,5.674
0.47378832838773494,0.5093966369930762,7.566
0.4035608308605341,0.5806132542037586,9.457
0.34718100890207715,0.6498516320474779,11.35
0.29277942631058357,0.6963402571711177,13.24
0.24826904055390706,0.7378832838773492,15.13
0.20969337289812068,0.7715133531157271,17.02
0.17606330365974285,0.8209693372898121,18.91
0.1503461918892186,0.8318496538081108,20.81
0.1275964391691395,0.8526211671612266,22.7
0.10979228486646886,0.8803165182987143,24.59
0.09297725024727993,0.8872403560830862,26.48
0.07962413452027696,0.9149357072205738,28.37
0.06785361028684471,0.9218595450049457,30.26
0.05756676557863502,0.9317507418397627,32.15
0.04925816023738873,0.9297725024727993,34.05
0.042037586547972315,0.9495548961424333,35.94
0.036597428288822946,0.9554896142433235,37.83
0.031552917903066274,0.9554896142433235,39.72
