A,P,time
1.0,0.0,0.0
0.9256689791873143,0.05292368681863232,13.35
0.8662041625371656,0.10406342913776016,26.7
0.821605550049554,0.15460852329038655,40.05
0.7710604558969277,0.20416253716551042,53.41
0.7274529236868187,0.25173439048562934,66.76
0.6788899900891974,0.29732408325074333,80.11
0.6402378592666007,0.34390485629335976,93.46
0.5867195242814668,0.3825569871159564,107.0
0.557978196233895,0.4291377601585729,120.0
0.5094152626362736,0.46382556987115964,134.0
0.47076313181367696,0.4995044598612488,147.0
0.4390485629335977,0.5441030723488604,160.0
0.4013875123885035,0.578790882061447,174.0
0.3666997026759168,0.6095143706640238,187.0
0.33894945490584744,0.6352824578790883,200.0
0.31020812685827553,0.67195242814668,214.0
0.28344895936570863,0.7066402378592667,227.0
0.2576808721506442,0.7294350842418237,240.0
0.23389494549058476,0.7443012884043608,254.0
0.2101090188305253,0.7680872150644203,267.0
0.19326065411298318,0.8007928642220021,280.0
0.17641228939544104,0.8097125867195243,294.0
0.1605550049554014,0.819623389494549,307.0
0.14866204162537167,0.8344895936570863,320.0
0.13577799801783946,0.8434093161546086,334.0
0.12685827552031717,0.8572844400396433,347.0
0.11595639246778991,0.8662041625371656,360.0
0.1070366699702676,0.873141724479683,374.0
0.10009910802775027,0.8830525272547077,387.0
0.09444995044598613,0.8949454905847375,401.0
0.08929633300297325,0.9048562933597623,414.0
0.08523290386521308,0.8999008919722499,427.0
0.08107036669970268,0.9048562933597623,441.0
0.07720515361744301,0.914767096134787,454.0
0.07542120911793856,0.9068384539147673,467.0
0.07274529236868188,0.9137760158572846,481.0
0.07106045589692765,0.9226957383548069,494.0
