A,P,time
1.0,0.0,0.0
0.8497512437810946,0.06029850746268658,1.528
0.7930348258706469,0.12437810945273634,3.055
0.7233830845771145,0.18606965174129356,4.583
0.6726368159203981,0.245771144278607,6.111
0.6059701492537314,0.31144278606965176,7.638
0.5502487562189056,0.3691542288557214,9.166
0.4965174129353234,0.41691542288557215,10.69
0.4517412935323384,0.4696517412935324,12.22
0.4029850746268657,0.518407960199005,13.75
0.35422885572139307,0.5771144278606966,15.28
0.3104477611940299,0.6199004975124379,16.8
0.27363184079601993,0.6626865671641792,18.33
0.23582089552238808,0.6925373134328359,19.86
0.20497512437810947,0.737313432835821,21.39
0.17611940298507464,0.7751243781094529,22.92
0.1502487562189055,0.7940298507462688,24.44
0.12636815920398012,0.8248756218905473,25.97
0.10845771144278608,0.8427860696517414,27.5
0.09174129353233833,0.87363184079602,29.03
0.07800995024875622,0.8815920398009951,30.55
0.06716417910447763,0.9024875621890549,32.08
0.05840796019900498,0.9114427860696519,33.61
0.05054726368159204,0.928358208955224,35.14
0.04517412935323384,0.9333333333333333,36.66
0.04019900497512438,0.9393034825870648,38.19
0.03631840796019901,0.9412935323383085,39.72
