P,A
0.0,1.0
0.03011928429423459,0.900596421471173
0.06163021868787276,0.8757455268389662
0.09343936381709742,0.8449304174950298
0.12624254473161034,0.8250497017892644
0.1620278330019881,0.7813121272365805
0.19582504970178927,0.7445328031809145
0.23359840954274352,0.7047713717693836
0.26739562624254476,0.668986083499006
0.3101391650099404,0.6322067594433399
0.3518886679920477,0.5924453280318092
0.39165009940357853,0.5467196819085487
0.4413518886679921,0.510934393638171
0.49204771371769385,0.4562624254473161
0.5467196819085487,0.4035785288270378
0.599403578528827,0.34592445328031807
0.6570576540755467,0.29025844930417494
0.7266401590457257,0.22664015904572565
0.8061630218687873,0.15606361829025844
0.8797216699801192,0.08349900596421472
0.9532803180914513,0.029423459244532803
0.9831013916500994,0.010139165009940358
0.9791252485089463,0.006570576540755467
0.9801192842942346,0.0060437375745526845
0.9850894632206759,0.005874751491053678
