A,P,time,cat
0.992,0.0,0.0,0.012
0.925,0.0609,1201.0,
0.877,0.121,2401.0,
0.815,0.18,3602.0,
0.756,0.235,4802.0,
0.699,0.291,6003.0,
0.65,0.346,7203.0,
0.595,0.395,8404.0,
0.545,0.447,9604.0,
0.494,0.492,10805.0,
0.455,0.535,12006.0,
0.412,0.585,13206.0,
0.369,0.625,14407.0,
0.328,0.651,15607.0,
0.298,0.697,16808.0,
0.263,0.732,18008.0,
0.234,0.773,19209.0,
0.206,0.793,20410.0,
0.179,0.823,21610.0,
0.156,0.849,22811.0,
0.137,0.871,24011.0,
0.118,0.883,25212.0,
0.102,0.901,26412.0,
0.089,0.911,27613.0,
0.0771,0.922,28814.0,
0.0665,0.933,30014.0,
0.0579,0.948,31215.0,
0.0501,0.954,32415.0,
0.0436,0.96,33616.0,
0.0383,0.968,34816.0,
0.0338,0.967,36017.0,
0.0301,0.964,37217.0,
0.0272,0.969,38418.0,
