P,A
0.0,1.0
0.028542914171656688,0.8992015968063872
0.05728542914171657,0.8532934131736527
0.08712574850299401,0.8333333333333333
0.11776447105788422,0.8063872255489023
0.1467065868263473,0.7654690618762475
0.17964071856287425,0.7405189620758483
0.2085828343313373,0.7065868263473053
0.24451097804391217,0.6786427145708583
0.2754491017964072,0.6536926147704591
0.31137724550898205,0.6147704590818364
0.3423153692614771,0.5788423153692615
0.3782435129740519,0.5538922155688624
0.4151696606786427,0.5169660678642715
0.45109780439121755,0.48303393213572854
0.49001996007984033,0.4471057884231537
0.5209580838323353,0.4111776447105788
0.562874251497006,0.3772455089820359
0.6067864271457085,0.3383233532934132
0.6457085828343313,0.30439121756487025
0.6786427145708583,0.26846307385229545
0.7135728542914171,0.23253493013972057
0.7495009980039921,0.20259481037924154
0.7864271457085829,0.17065868263473055
0.8133732534930139,0.14271457085828343
0.845309381237525,0.11876247504990019
0.875249500998004,0.09780439121756487
0.9011976047904192,0.0811377245508982
0.9181636726546907,0.06816367265469062
0.9271457085828344,0.05788423153692615
0.9341317365269461,0.05019960079840319
0.9331337325349301,0.04461077844311377
0.9421157684630738,0.04121756487025949
0.9461077844311376,0.03852295409181637
0.9560878243512974,0.03652694610778443
0.9500998003992015,0.035229540918163674
