A,P,time
1.0,0.0,0.0
0.8977159880834162,0.09255213505461769,54.93
0.8430983118172791,0.13604766633565046,110.0
0.7964250248262166,0.1797418073485601,165.0
0.749751737835154,0.22641509433962267,220.0
0.7100297914597816,0.2651439920556108,275.0
0.6653426017874877,0.3138033763654419,330.0
0.6236345580933467,0.3515392254220457,384.0
0.573982125124131,0.3962264150943397,439.0
0.5392254220456804,0.4369414101290964,494.0
0.5024826216484608,0.47567030784508446,549.0
0.4568023833167826,0.522343594836147,604.0
0.4141012909632572,0.5660377358490566,659.0
0.3753723932472692,0.6047666335650448,714.0
0.3366434955312811,0.6365441906653427,769.0
0.29791459781529295,0.6772591857000995,824.0
0.25620655412115195,0.7140019860973188,879.0
0.2184707050645482,0.7576961271102285,934.0
0.18669314796425027,0.7974180734856009,989.0
0.15292949354518373,0.8222442899702086,1044.0
0.12214498510427012,0.8560079443892752,1099.0
0.09364448857994043,0.8857994041708045,1153.0
0.069811320754717,0.9195630585898711,1208.0
0.048957298907646475,0.9344587884806356,1263.0
0.03346573982125125,0.9563058589870904,1318.0
0.022045680238331682,0.9503475670307846,1373.0
0.014796425024826218,0.9712015888778551,1428.0
0.010228401191658392,0.9791459781529296,1483.0
