A,P
0.0,1.071504802561366
0.04418356456776947,0.512273212379936
0.10640341515474919,0.26360725720384204
0.16862326574172892,0.14941302027748132
0.23159018143009605,0.09370330843116328
0.2902881536819637,0.06787620064034151
0.35325506937033085,0.05336179295624333
0.4066168623265742,0.04514407684098185
0.4642475987193169,0.038847385272145145
0.5133404482390608,0.03447171824973319
0.567769477054429,0.030416221985058698
0.6104589114194237,0.027534685165421558
0.6542155816435432,0.023692636072572038
0.7054429028815368,0.0208110992529349
0.743863393810032,0.018036286019210243
0.7886872998932764,0.015795090715048025
0.8100320170757737,0.013447171824973318
0.83991462113127,0.011099252934898612
0.8729989327641408,0.009487726787620063
0.9050160085378868,0.007876200640341516
0.9167556029882603,0.0064034151547491995
0.9402347918890074,0.0053681963713980785
0.9455709711846317,0.004418356456776947
0.9562433297758804,0.0036499466382070435
0.9647812166488794,0.003030949839914621
0.9818569903948773,0.0025400213447171827
0.9839914621131269,0.0021344717182497333
0.9882604055496265,0.0018676627534685165
0.9850586979722519,0.0016328708644610457
0.9957310565635006,0.00144076840981857
0.991462113127001,0.0013020277481323372
1.0,0.0011953041622198505
