A,P
0.0,1.0658873538788523
0.0563230605738576,0.39213602550478216
0.12539851222104145,0.1689691817215728
0.19766206163655686,0.0916046758767269
0.26248671625929865,0.06291179596174283
0.3283740701381509,0.051009564293305
0.3900106269925611,0.04399574920297556
0.4495217853347503,0.038575982996811906
0.5090329436769394,0.034643995749202974
0.5632306057385761,0.030393198724760893
0.6142401700318809,0.027417640807651435
0.6599362380446334,0.023910733262486716
0.7098831030818279,0.020722635494155154
0.7502656748140276,0.017853347502656748
0.7906482465462275,0.015090329436769396
0.8257173219978746,0.012858660998937302
0.8597236981934113,0.010531349628055261
0.8937300743889479,0.008618490967056323
0.9117959617428268,0.007003188097768332
0.9330499468650373,0.0056854410201912856
0.9532412327311371,0.004601487778958554
0.9553666312433582,0.0037513283740701385
0.9702444208289055,0.0030393198724760896
0.9776833156216792,0.002507970244420829
0.9851222104144528,0.0020722635494155152
1.0,0.0017747077577045698
0.9968119022316685,0.00153028692879915
