A,P,time,cat
1.003,0.0,0.0,0.0615
0.891,0.0647,158.0,
0.821,0.127,316.0,
0.777,0.184,474.0,
0.723,0.236,631.0,
0.67,0.287,789.0,
0.622,0.341,947.0,
0.579,0.387,1105.0,
0.53,0.428,1263.0,
0.49,0.474,1421.0,
0.442,0.516,1579.0,
0.408,0.56,1736.0,
0.369,0.594,1894.0,
0.334,0.633,2052.0,
0.302,0.678,2210.0,
0.266,0.707,2368.0,
0.235,0.735,2526.0,
0.209,0.77,2684.0,
0.187,0.793,2841.0,
0.163,0.818,2999.0,
0.143,0.847,3157.0,
0.125,0.856,3315.0,
0.109,0.876,3473.0,
0.0936,0.882,3631.0,
0.0805,0.907,3788.0,
0.0684,0.919,3946.0,
0.0591,0.93,4104.0,
0.0507,0.943,4262.0,
0.0436,0.947,4420.0,
0.0372,0.947,4578.0,
0.032,0.965,4736.0,
0.0274,0.97,4893.0,
0.0229,0.98,5051.0,
0.0198,0.986,5209.0,
0.0165,0.969,5367.0,
