P,A
0.0,1.0
0.05164179104477613,0.9263681592039803
0.10447761194029852,0.8686567164179105
0.1601990049751244,0.8099502487562189
0.21990049751243784,0.7522388059701494
0.2776119402985075,0.7044776119402986
0.34029850746268664,0.6358208955223882
0.40199004975124386,0.5691542288557214
0.47164179104477616,0.5014925373134329
0.5452736318407961,0.42985074626865677
0.6228855721393035,0.3611940298507463
0.6985074626865672,0.281592039800995
0.7791044776119405,0.20696517412935325
0.8517412935323384,0.13432835820895525
0.9184079601990052,0.07691542288557214
0.946268656716418,0.041094527363184086
0.9651741293532339,0.02447761194029851
0.9771144278606966,0.01810945273631841
