P,A
0.0,1.0
0.03605577689243028,0.945219123505976
0.07241035856573705,0.9093625498007969
0.10956175298804781,0.8715139442231076
0.15139442231075698,0.8147410358565736
0.1892430278884462,0.7888446215139443
0.2310756972111554,0.74800796812749
0.26992031872509964,0.7131474103585657
0.31274900398406374,0.6653386454183268
0.35458167330677287,0.6195219123505976
0.400398406374502,0.5796812749003983
0.449203187250996,0.5308764940239044
0.5,0.4820717131474103
0.551792828685259,0.43326693227091634
0.6095617529880478,0.38147410358565736
0.6523904382470119,0.32968127490039845
0.7051792828685258,0.2758964143426295
0.7659362549800797,0.22211155378486055
0.8097609561752988,0.17131474103585656
0.8655378486055777,0.12450199203187251
0.9033864541832669,0.08266932270916336
0.948207171314741,0.05298804780876494
0.9661354581673306,0.034860557768924307
0.9741035856573705,0.02440239043824701
0.9780876494023905,0.01902390438247012
0.9790836653386454,0.01703187250996016
