A,P,time,cat
0.994,0.0,0.0,0.0975
0.865,0.135,158.0,
0.747,0.255,316.0,
0.642,0.349,475.0,
0.564,0.431,633.0,
0.486,0.514,791.0,
0.424,0.57,949.0,
0.374,0.616,1107.0,
0.325,0.661,1266.0,
0.29,0.702,1424.0,
0.255,0.732,1582.0,
0.226,0.757,1740.0,
0.201,0.78,1898.0,
0.18,0.832,2057.0,
0.161,0.831,2215.0,
0.144,0.857,2373.0,
0.131,0.85,2531.0,
0.119,0.864,2689.0,
0.108,0.885,2848.0,
0.0987,0.894,3006.0,
0.0916,0.901,3164.0,
0.0841,0.902,3322.0,
0.0789,0.914,3480.0,
0.0733,0.917,3639.0,
0.0691,0.928,3797.0,
0.0642,0.928,3955.0,
