A,P,time,cat
0.999,0.0,0.0,0.065
0.86,0.15,261.0,
0.728,0.276,522.0,
0.613,0.379,782.0,
0.532,0.468,1043.0,
0.458,0.54,1304.0,
0.396,0.605,1565.0,
0.343,0.656,1825.0,
0.297,0.707,2086.0,
0.26,0.735,2347.0,
0.226,0.764,2608.0,
0.199,0.785,2868.0,
0.176,0.812,3129.0,
0.156,0.836,3390.0,
0.139,0.853,3651.0,
0.125,0.87,3912.0,
0.112,0.887,4172.0,
0.102,0.893,4433.0,
0.0934,0.911,4694.0,
0.0858,0.905,4955.0,
0.0787,0.917,5215.0,
0.072,0.91,5476.0,
0.0688,0.922,5737.0,
0.0634,0.933,5998.0,
0.06,0.925,6258.0,
0.0574,0.945,6519.0,
0.0549,0.938,6780.0,
