P,A
0.0,1.0
0.1472945891783567,0.8496993987975952
0.2745490981963928,0.7294589178356713
0.3777555110220441,0.624248496993988
0.46092184368737477,0.533066132264529
0.5400801603206413,0.46092184368737477
0.6022044088176353,0.39478957915831664
0.6492985971943888,0.345691382765531
0.7034068136272544,0.2985971943887775
0.7364729458917836,0.25851703406813625
0.7665330661322646,0.22444889779559118
0.8056112224448898,0.19839679358717435
0.8236472945891783,0.17434869739478956
0.8517034068136272,0.1503006012024048
0.8607214428857716,0.1342685370741483
0.8777555110220441,0.11823647294589178
0.8907815631262526,0.10521042084168336
0.8917835671342685,0.0940881763527054
0.905811623246493,0.08366733466933868
0.9108216432865732,0.07625250501002004
0.9148296593186374,0.0688376753507014
0.9318637274549099,0.06282565130260521
0.9428857715430862,0.057414829659318635
0.9488977955911824,0.053206412825651306
