A,P,time
1.0,0.0,0.0
0.8961038961038962,0.07412587412587414,0.094
0.8181818181818182,0.14485514485514486,0.188
0.7482517482517483,0.2147852147852148,0.282
0.6923076923076923,0.2837162837162837,0.376
0.6133866133866135,0.3466533466533467,0.47
0.5614385614385615,0.4125874125874126,0.564
0.5004995004995005,0.47752247752247756,0.658
0.4365634365634366,0.5384615384615385,0.752
0.3896103896103897,0.5874125874125874,0.846
0.3296703296703297,0.6403596403596404,0.94
0.28771228771228774,0.6993006993006994,1.034
0.24275724275724278,0.7322677322677323,1.129
0.2087912087912088,0.7772227772227773,1.223
0.17282717282717283,0.8101898101898103,1.317
0.14285714285714285,0.8351648351648352,1.411
0.12187812187812189,0.8631368631368632,1.505
0.1048951048951049,0.8821178821178822,1.599
0.09080919080919081,0.8991008991008992,1.693
0.07872127872127872,0.9160839160839163,1.787
0.07012987012987014,0.9250749250749252,1.881
0.06263736263736265,0.9190809190809193,1.975
0.05864135864135865,0.9390609390609391,2.069
