A,P,time
1.0,0.0,0.0
0.8946840521564694,0.05737211634904714,0.0489
0.8405215646940822,0.1143430290872618,0.0979
0.7823470411233702,0.17051153460381144,0.147
0.7402206619859578,0.2246740220661986,0.196
0.6740220661985958,0.2768304914744233,0.245
0.6318956870611836,0.32898696088264795,0.294
0.5837512537612838,0.3811434302908726,0.343
0.5396188565697092,0.42527582748244735,0.391
0.4834503510531595,0.48044132397191575,0.44
0.44132397191574724,0.5215646940822467,0.489
0.3981945837512538,0.5667001003009027,0.538
0.358074222668004,0.6128385155466399,0.587
0.32196589769307926,0.6519558676028084,0.636
0.2828485456369107,0.6860581745235708,0.685
0.25175526579739216,0.7051153460381143,0.734
0.22166499498495487,0.7512537612838516,0.783
0.1945837512537613,0.7763289869608827,0.832
0.17051153460381144,0.8134403209628888,0.881
0.14844533600802406,0.8345035105315948,0.93
0.13139418254764293,0.8555667001003009,0.979
0.11534603811434303,0.880641925777332,1.028
0.10020060180541625,0.8816449348044132,1.077
0.08966900702106319,0.896690070210632,1.126
0.08004012036108324,0.9037111334002006,1.174
0.0732196589769308,0.9007021063189569,1.223
0.0675025075225677,0.921765295887663,1.272
0.0625877632898696,0.925777331995988,1.321
0.058475426278836506,0.9237713139418255,1.37
0.0555667001003009,0.9327983951855567,1.419
0.0530591775325978,0.950852557673019,1.468
0.051253761283851555,0.946840521564694,1.517
