A,P
0.0,2.5926892950391642
0.7911227154046997,1.5456919060052219
1.0,0.9556135770234987
0.9947780678851175,0.6318537859007832
0.8563968668407311,0.42297650130548303
0.6971279373368147,0.28720626631853785
0.5404699738903394,0.20365535248041775
0.4177545691906005,0.14516971279373367
0.3159268929503916,0.10600522193211487
0.24046997389033942,0.07702349869451697
0.19138381201044388,0.05691906005221932
0.1579634464751958,0.04308093994778068
0.1370757180156658,0.03315926892950392
0.12167101827676241,0.026631853785900786
0.11201044386422976,0.022088772845953005
