A,P
1.0,0.0
0.8418932527693856,0.12789526686807653
0.7079556898288015,0.26888217522658614
0.5961732124874118,0.3867069486404834
0.500503524672709,0.4833836858006042
0.40886203423967776,0.5689828801611279
0.35045317220543803,0.6354481369587109
0.2930513595166163,0.6968781470292044
0.24471299093655588,0.7442094662638469
0.20342396777442096,0.7804632426988922
0.1701913393756294,0.8167170191339376
0.14400805639476333,0.8479355488418933
0.12185297079556898,0.8710976837865055
0.10030211480362537,0.878147029204431
0.08469284994964753,0.9013091641490433
0.06988922457200403,0.918429003021148
0.059214501510574016,0.9385699899295066
0.04894259818731118,0.9456193353474319
0.041591137965760326,0.9546827794561933
0.034944612286002014,0.957703927492447
0.02930513595166163,0.958710976837865
0.024572004028197383,0.9627391742195367
0.02084592145015106,0.9748237663645518
0.017220543806646525,0.9697885196374622
0.014501510574018127,0.9758308157099698
