A,P
1.0,0.0
0.8773491592482692,0.06933728981206726
0.7833827893175075,0.16913946587537096
0.6943620178041543,0.25717111770524237
0.6162215628091,0.33432245301681507
0.5548961424332345,0.41048466864490607
0.48664688427299707,0.47181008902077154
0.4332344213649852,0.5272007912957468
0.38575667655786355,0.579624134520277
0.34421364985163205,0.6231454005934719
0.304648862512364,0.6617210682492582
0.2700296735905045,0.6943620178041543
0.23837784371909002,0.7368941641938676
0.2116716122650841,0.7457962413452028
0.18892185954500496,0.7823936696340258
0.17012858555885263,0.7992087042532148
0.1493570722057369,0.8288822947576657
0.1345202769535114,0.8358061325420376
0.11770524233432246,0.8555885262116717
0.10583580613254205,0.8615232443125619
0.09386745796241346,0.8803165182987143
0.0837784371909001,0.881305637982196
0.07378832838773493,0.8991097922848665
0.06498516320474777,0.910979228486647
0.05885262116716123,0.9090009891196836
0.05202769535113749,0.9228486646884274
0.04589515331355094,0.9277942631058358
0.04104846686449061,0.9317507418397627
0.03630069238377844,0.9376854599406529
0.032344213649851634,0.9386745796241346
0.02888229475766568,0.9386745796241346
0.025519287833827897,0.9515331355093967
0.023046488625123644,0.9564787339268052
0.02037586547972305,0.9535113748763601
0.018199802176063304,0.9653808110781406
0.016023738872403562,0.9545004945598418
0.0142433234421365,0.950544015825915
