A,P,time
1.0,0.0,0.0
0.9140546006066734,0.06552072800808897,5502.0
0.8422649140546006,0.13043478260869565,11005.0
0.7846309403437817,0.19615773508594542,16507.0
0.717896865520728,0.25682507583417596,22009.0
0.6552072800808898,0.3185035389282103,27511.0
0.5904954499494438,0.3872598584428716,33014.0
0.5379170879676441,0.44287158746208294,38516.0
0.47118301314459055,0.5096056622851365,44018.0
0.41354903943377147,0.5682507583417594,49520.0
0.3609706774519717,0.6208291203235592,55023.0
0.3104145601617796,0.6875631951466128,60525.0
0.25682507583417596,0.7259858442871587,66027.0
0.2082912032355915,0.7765419615773509,71529.0
0.1648129423660263,0.8250758341759352,77032.0
0.1263902932254803,0.8705763397371082,82534.0
0.09312436804853387,0.9100101112234581,88036.0
0.06622851365015167,0.9322548028311426,93538.0
0.04539939332659252,0.9544994944388271,99041.0
0.02962588473205258,0.9666329625884732,104543.0
0.01961577350859454,0.9797775530839231,110045.0
0.012335692618806876,0.9989888776541962,115547.0
0.007745197168857432,1.0,121050.0
0.004883720930232558,1.0020222446916076,126552.0
