A,P,time
1.0,0.0,0.0
0.9038076152304609,0.04549098196392786,2624.0
0.8496993987975952,0.09118236472945891,5249.0
0.8176352705410821,0.1372745490981964,7873.0
0.7655310621242485,0.18236472945891782,10497.0
0.7244488977955912,0.22945891783567135,13122.0
0.6803607214428858,0.27354709418837675,15746.0
0.6342685370741483,0.3186372745490982,18370.0
0.5861723446893787,0.3637274549098196,20995.0
0.5531062124248497,0.405811623246493,23619.0
0.5090180360721442,0.4498997995991984,26244.0
0.46292585170340683,0.48997995991983967,28868.0
0.4188376753507014,0.530060120240481,31492.0
0.3777555110220441,0.5741482965931863,34117.0
0.342685370741483,0.6112224448897795,36741.0
0.30861723446893785,0.6492985971943888,39365.0
0.2725450901803607,0.6933867735470941,41990.0
0.2374749498997996,0.7224448897795591,44614.0
0.20541082164328656,0.7675350701402806,47238.0
0.1753507014028056,0.7935871743486974,49863.0
0.14529058116232463,0.81563126252505,52487.0
0.11823647294589178,0.8466933867735471,55111.0
0.0969939879759519,0.8867735470941884,57736.0
0.07755511022044088,0.8997995991983968,60360.0
0.060521042084168336,0.9208416833667336,62985.0
0.04739478957915832,0.9368737474949901,65609.0
0.035971943887775554,0.9488977955911824,68233.0
0.02745490981963928,0.9639278557114228,70858.0
0.020841683366733466,0.9759519038076152,73482.0
0.015230460921843688,0.9829659318637275,76106.0
0.011523046092184368,0.9899799599198397,78731.0
0.008537074148296592,0.9779559118236473,81355.0
