A,P,time,cat
1.009,0.0,0.0,0.015
0.937,0.0567,0.029,
0.888,0.113,0.0581,
0.816,0.17,0.0871,
0.774,0.225,0.116,
0.719,0.274,0.145,
0.672,0.326,0.174,
0.623,0.372,0.203,
0.58,0.417,0.232,
0.529,0.456,0.261,
0.495,0.5,0.29,
0.458,0.54,0.319,
0.429,0.572,0.348,
0.386,0.61,0.377,
0.358,0.642,0.406,
0.328,0.661,0.435,
0.3,0.692,0.464,
0.275,0.728,0.493,
0.25,0.739,0.522,
0.228,0.758,0.551,
0.211,0.789,0.581,
0.194,0.807,0.61,
0.178,0.817,0.639,
0.163,0.835,0.668,
0.149,0.846,0.697,
0.136,0.854,0.726,
0.125,0.872,0.755,
0.115,0.876,0.784,
0.106,0.884,0.813,
0.0976,0.895,0.842,
0.0904,0.904,0.871,
0.083,0.914,0.9,
0.078,0.924,0.929,
0.0727,0.916,0.958,
0.0682,0.926,0.987,
0.0632,0.926,1.016,
0.0601,0.932,1.045,
0.0564,0.942,1.074,
0.0533,0.952,1.103,
