A,P,time
1.0,0.0,0.0
0.6583416583416585,0.3316683316683317,165.0
0.5124875124875126,0.46953046953046956,330.0
0.4255744255744256,0.5554445554445555,494.0
0.35864135864135865,0.6353646353646355,659.0
0.3076923076923077,0.6823176823176824,824.0
0.26473526473526476,0.7202797202797203,989.0
0.2277722277722278,0.7632367632367634,1154.0
0.20279720279720284,0.7852147852147854,1318.0
0.17482517482517484,0.8201798201798203,1483.0
0.15484515484515485,0.8361638361638363,1648.0
0.1368631368631369,0.8461538461538463,1813.0
0.11988011988011989,0.8621378621378623,1978.0
0.1058941058941059,0.8731268731268732,2142.0
0.09420579420579421,0.8871128871128873,2307.0
0.08421578421578423,0.8981018981018982,2472.0
0.07542457542457542,0.9140859140859142,2637.0
0.06743256743256744,0.9110889110889112,2801.0
0.06013986013986014,0.9240759240759242,2966.0
0.05314685314685315,0.9290709290709293,3131.0
0.049150849150849156,0.9490509490509491,3296.0
0.04335664335664336,0.9560439560439561,3461.0
0.03836163836163836,0.9530469530469531,3625.0
0.034965034965034975,0.9520479520479521,3790.0
0.03166833166833167,0.9570429570429572,3955.0
