A,P,time
1.0,0.0,0.0
0.6087824351297405,0.3902195608782435,20.19
0.4780439121756487,0.5169660678642715,40.38
0.3912175648702595,0.6157684630738522,60.57
0.32435129740518964,0.6676646706586826,80.76
0.2724550898203593,0.7225548902195609,101.0
0.23552894211576844,0.7624750499001997,121.0
0.20259481037924154,0.7854291417165669,141.0
0.18063872255489022,0.8133732534930139,162.0
0.15768463073852296,0.8463073852295409,182.0
0.14271457085828343,0.8602794411177644,202.0
0.12375249500998003,0.8812375249500998,222.0
0.11077844311377245,0.8972055888223553,242.0
0.09930139720558882,0.8922155688622755,262.0
0.08992015968063873,0.909181636726547,283.0
0.08233532934131738,0.9161676646706587,303.0
0.074750499001996,0.9181636726546907,323.0
0.0687624750499002,0.9311377245508983,343.0
0.06357285429141717,0.9451097804391217,363.0
0.058383233532934134,0.9431137724550898,384.0
0.054890219560878244,0.936127744510978,404.0
0.05089820359281437,0.9461077844311376,424.0
