P,A
0.0,1.0
0.028714859437751004,0.9347389558232932
0.05672690763052209,0.9106425702811245
0.08634538152610441,0.8855421686746988
0.11646586345381527,0.8554216867469879
0.14759036144578314,0.82429718875502
0.17971887550200802,0.8022088353413656
0.21385542168674698,0.7469879518072289
0.24899598393574296,0.7208835341365462
0.285140562248996,0.6827309236947792
0.31827309236947793,0.6455823293172691
0.36345381526104414,0.6094377510040161
0.40763052208835343,0.5682730923694779
0.4497991967871486,0.5190763052208835
0.49899598393574296,0.4759036144578313
0.5471887550200804,0.4186746987951807
0.6154618473895582,0.3544176706827309
0.6837349397590362,0.29417670682730923
0.7560240963855421,0.21485943775100402
0.8634538152610441,0.1214859437751004
0.9618473895582329,0.03825301204819277
0.9829317269076305,0.007449799196787149
1.0110441767068272,0.0036947791164658635
1.001004016064257,0.0033032128514056225
