A,P
1.0,0.0
0.7848605577689244,0.2041832669322709
0.6225099601593626,0.3615537848605578
0.48904382470119523,0.4850597609561753
0.38147410358565736,0.5856573705179282
0.30776892430278885,0.6673306772908367
0.23804780876494022,0.7250996015936255
0.1902390438247012,0.7838645418326694
0.15139442231075698,0.8127490039840637
0.12051792828685258,0.8456175298804781
0.09561752988047809,0.8675298804780877
0.07559760956175299,0.8874501992031872
0.06055776892430279,0.9033864541832669
0.04920318725099602,0.9193227091633467
0.0398406374501992,0.9312749003984064
0.031972111553784856,0.9332669322709164
0.026394422310756973,0.945219123505976
0.02141434262948207,0.9511952191235059
