A,P,time,cat
1.001,0.0,0.0,0.017
0.921,0.0648,3341.0,
0.846,0.131,6681.0,
0.794,0.195,10022.0,
0.725,0.257,13363.0,
0.665,0.323,16703.0,
0.602,0.379,20044.0,
0.548,0.446,23385.0,
0.492,0.496,26725.0,
0.437,0.549,30066.0,
0.376,0.61,33407.0,
0.327,0.658,36747.0,
0.28,0.707,40088.0,
0.236,0.758,43428.0,
0.193,0.803,46769.0,
0.157,0.846,50110.0,
0.123,0.87,53450.0,
0.0953,0.901,56791.0,
0.0717,0.922,60132.0,
0.0533,0.944,63472.0,
0.0378,0.955,66813.0,
0.0268,0.979,70154.0,
0.0189,0.985,73494.0,
0.0129,0.995,76835.0,
