A,P,time,cat
1.002,0.0,0.0,0.025500000000000002
0.921,0.0459,1588.0,
0.881,0.0932,3176.0,
0.829,0.14,4764.0,
0.791,0.185,6352.0,
0.742,0.228,7940.0,
0.703,0.275,9528.0,
0.661,0.317,11116.0,
0.611,0.363,12704.0,
0.578,0.404,14292.0,
0.529,0.447,15880.0,
0.495,0.49,17468.0,
0.459,0.537,19056.0,
0.413,0.565,20644.0,
0.377,0.612,22232.0,
0.338,0.644,23820.0,
0.302,0.683,25408.0,
0.27,0.717,26996.0,
0.243,0.745,28584.0,
0.211,0.774,30172.0,
0.181,0.795,31760.0,
0.154,0.821,33348.0,
0.132,0.863,34936.0,
0.11,0.878,36524.0,
0.0919,0.901,38112.0,
0.0747,0.928,39700.0,
0.0604,0.931,41288.0,
0.0489,0.942,42876.0,
0.0385,0.948,44464.0,
0.0309,0.97,46052.0,
0.0243,0.969,47640.0,
0.0189,0.986,49228.0,
0.0146,0.984,50816.0,
0.0114,0.985,52404.0,
0.00874,0.994,53992.0,
0.00679,0.992,55580.0,
0.00515,0.976,57168.0,
0.00399,0.991,58756.0,
