A,P,time
1.0,0.0,0.0
0.6404382470119522,0.32968127490039845,2127.0
0.4770916334661354,0.48804780876494025,4254.0
0.37749003984063745,0.5816733067729083,6381.0
0.3047808764940239,0.6424302788844621,8508.0
0.250996015936255,0.7031872509960159,10635.0
0.20617529880478086,0.75,12762.0
0.17131474103585656,0.7788844621513944,14889.0
0.14342629482071712,0.8077689243027889,17016.0
0.12051792828685258,0.8356573705179282,19142.0
0.10258964143426294,0.8575697211155379,21269.0
0.08725099601593625,0.8685258964143426,23396.0
0.07370517928286852,0.8774900398406374,25523.0
0.06304780876494023,0.8804780876494024,27650.0
0.052589641434262945,0.8954183266932271,29777.0
0.04611553784860558,0.9033864541832669,31904.0
0.03924302788844621,0.906374501992032,34031.0
0.033167330677290836,0.9093625498007969,36158.0
