P,A
0.0,1.0
0.02168316831683168,0.8524752475247525
0.04386138613861386,0.8425742574257425
0.06613861386138614,0.8118811881188118
0.0896039603960396,0.7881188118811882
0.11287128712871287,0.7702970297029703
0.13663366336633664,0.7475247524752475
0.16336633663366337,0.7237623762376237
0.18514851485148515,0.695049504950495
0.21089108910891088,0.6663366336633664
0.2386138613861386,0.6396039603960396
0.26534653465346536,0.6207920792079208
0.29108910891089107,0.599009900990099
0.31485148514851485,0.5633663366336633
0.35148514851485146,0.5405940594059406
0.37524752475247525,0.5118811881188119
0.4049504950495049,0.48118811881188117
0.43465346534653465,0.4534653465346535
0.4693069306930693,0.4267326732673267
0.502970297029703,0.3940594059405941
0.5326732673267327,0.3613861386138614
0.5663366336633663,0.3297029702970297
0.6099009900990099,0.299009900990099
0.6465346534653466,0.26435643564356437
0.6772277227722773,0.2316831683168317
0.7188118811881188,0.19504950495049506
0.7584158415841584,0.16732673267326734
0.7881188118811882,0.13465346534653466
0.8287128712871287,0.10693069306930693
0.8574257425742574,0.08217821782178218
0.8900990099009901,0.06425742574257426
0.903960396039604,0.04821782178217822
0.9306930693069306,0.03782178217821782
0.9376237623762376,0.030297029702970296
0.9376237623762376,0.025643564356435642
0.9584158415841584,0.022574257425742573
0.9475247524752475,0.020792079207920793
