A,P,time
1.0,0.0,0.0
0.7931726907630523,0.1536144578313253,989.0
0.6626506024096386,0.28815261044176704,1977.0
0.5391566265060241,0.4086345381526104,2966.0
0.43775100401606426,0.5120481927710844,3955.0
0.35240963855421686,0.6114457831325301,4943.0
0.2740963855421687,0.6827309236947792,5932.0
0.21485943775100402,0.7429718875502008,6921.0
0.16867469879518074,0.7811244979919679,7910.0
0.13052208835341367,0.8293172690763052,8898.0
0.0997991967871486,0.8624497991967871,9887.0
0.07570281124497992,0.8905622489959839,10876.0
0.058433734939759036,0.9036144578313253,11864.0
0.04367469879518072,0.9216867469879518,12853.0
0.033232931726907625,0.929718875502008,13842.0
0.025200803212851407,0.929718875502008,14830.0
0.01887550200803213,0.9407630522088354,15819.0
