P,A
0.0,1.0
0.29950248756218906,0.6885572139303483
0.491542288557214,0.4995024875621891
0.6109452736318408,0.36815920398009955
0.709452736318408,0.2835820895522388
0.7631840796019902,0.2129353233830846
0.8149253731343284,0.16318407960199008
0.8696517412935324,0.12537313432835823
0.8955223880597016,0.09800995024875624
0.9014925373134329,0.07552238805970149
0.936318407960199,0.05820895522388061
0.9273631840796022,0.045273631840796025
0.946268656716418,0.035721393034825875
0.9502487562189056,0.02776119402985075
0.9532338308457712,0.021592039800995028
