A,P
1.0,0.0
0.07745197168857432,0.16177957532861476
0.06450960566228513,0.30030333670374115
0.054600606673407485,0.4125379170879676
0.04560161779575329,0.512639029322548
0.03801820020222447,0.5945399393326593
0.032254802831142564,0.6572295247724975
0.027098078867542973,0.7128412537917088
0.0224469160768453,0.7593528816986855
0.019009100101112234,0.7876643073811932
0.016076845298281094,0.8412537917087968
0.013346814964610718,0.8675429726996966
0.011324570273003034,0.8786653185035389
0.009565217391304347,0.897876643073812
0.008038422649140547,0.9271991911021235
0.006835187057633974,0.9342770475227503
0.005803842264914055,0.9555106167846309
0.004833164812942366,0.967644084934277
0.004095045500505561,0.967644084934277
0.003417593528816987,0.9767441860465116
0.0029322548028311423,0.967644084934277
0.002467138523761375,0.9777553083923155
0.0020829120323559154,0.9817997977755308
