A,P
1.0,0.0
0.04398382204246713,0.06784630940343782
0.04054600606673407,0.13953488372093026
0.03690596562184024,0.20930232558139533
0.0339737108190091,0.2810920121334682
0.029828109201213347,0.34479271991911026
0.026693629929221436,0.4125379170879676
0.023761375126390292,0.47118301314459055
0.021031344792719918,0.5358948432760364
0.01820020222446916,0.5904954499494438
0.01577350859453994,0.6430738119312437
0.013447927199191101,0.698685540950455
0.011122345803842264,0.7350859453993933
0.009201213346814965,0.7745197168857432
0.0076541961577350865,0.8200202224469162
0.006198179979777553,0.8412537917087968
0.0050758341759352885,0.8725985844287159
0.004206268958543984,0.884732052578362
0.003417593528816987,0.9100101112234581
0.0028311425682507585,0.9221435793731042
0.002416582406471183,0.9494438827098078
0.0020829120323559154,0.9595551061678462
0.0018604651162790699,0.9504550050556116
0.0016986855409504551,0.9504550050556116
