A,P
0.0,0.0
0.2167755991285403,0.7766884531590413
0.3671023965141612,0.6296296296296295
0.48148148148148145,0.5185185185185185
0.5686274509803921,0.4335511982570806
0.6459694989106753,0.369281045751634
0.7015250544662309,0.31154684095860563
0.7483660130718954,0.2657952069716775
0.7810457516339868,0.22875816993464052
0.8180827886710239,0.19607843137254902
0.8540305010893247,0.1699346405228758
0.869281045751634,0.14923747276688454
0.883442265795207,0.12854030501089322
0.9226579520697167,0.1111111111111111
0.9291938997821351,0.09956427015250544
0.9422657952069716,0.08660130718954248
0.943355119825708,0.07603485838779957
0.9542483660130718,0.06840958605664488
0.9553376906318083,0.06034858387799564
0.966230936819172,0.05381263616557734
0.971677559912854,0.04771241830065359
0.9814814814814815,0.04270152505446623
0.9912854030501089,0.038235294117647055
1.0,0.034640522875816995
0.9880174291938998,0.0312636165577342
0.9934640522875817,0.027886710239651415
