P,A
1.0488058151609554,0.0
0.9408099688473521,0.09200415368639668
0.8515057113187954,0.1806853582554517
0.7757009345794392,0.26168224299065423
0.7009345794392524,0.33333333333333337
0.6334371754932503,0.4018691588785047
0.5680166147455867,0.4631360332294912
0.5150571131879543,0.5192107995846313
0.47040498442367606,0.5638629283489097
0.42159916926272073,0.6095534787123572
0.387331256490135,0.6490134994807892
0.3457943925233645,0.691588785046729
0.3125649013499481,0.715472481827622
0.28660436137071654,0.7476635514018691
0.25856697819314645,0.7715472481827622
0.23364485981308414,0.8026998961578401
0.2118380062305296,0.8224299065420562
0.19418483904465214,0.8473520249221184
0.1734164070612669,0.8504672897196262
0.1588785046728972,0.8785046728971962
0.14434060228452752,0.8899273104880582
0.13291796469366562,0.897196261682243
0.12149532710280375,0.9106957424714435
0.10903426791277258,0.9200415368639668
0.09865005192107996,0.9397715472481828
0.09106957424714435,0.9460020768431984
0.0838006230529595,0.9480789200415369
0.0762201453790239,0.9626168224299066
0.06967808930425753,0.9615784008307373
0.06510903426791279,0.9750778816199377
0.05939771547248183,0.9730010384215992
0.05420560747663552,0.9781931464174455
0.050155763239875396,0.9854620976116303
0.04672897196261682,0.9833852544132918
0.042367601246105925,1.0
0.03997923156801662,0.9948078920041536
