P,A
1.0398740818467995,0.0
0.8835257082896117,0.15949632738719832
0.7471143756558237,0.3022035676810073
0.6201469045120671,0.4207764952780693
0.5267576075550893,0.5194123819517313
0.440713536201469,0.6117523609653724
0.36935991605456453,0.6768100734522561
0.3126967471143757,0.7324239244491081
0.2644281217208814,0.7838405036726128
0.2203567681007345,0.8279118572927597
0.18782791185729275,0.8467995802728228
0.16054564533053517,0.8877229800629591
0.13536201469045123,0.9097586568730326
0.11542497376705142,0.9401888772298007
0.0988457502623295,0.9433368310598111
0.08436516264428122,0.963273871983211
0.07261280167890871,0.9748163693599161
0.06253934942287513,0.9664218258132214
0.05393494228751312,0.9853095487932844
0.047324239244491084,1.0
0.041552990556138515,0.9947534102833159
0.0366211962224554,0.9968520461699895
