A,P,time
1.0,0.0,0.0
0.8805220883534136,0.09377510040160643,4.168
0.7801204819277109,0.18775100401606426,8.337
0.679718875502008,0.27710843373493976,12.5
0.6034136546184738,0.3644578313253012,16.67
0.5150602409638554,0.44477911646586343,20.84
0.43975903614457834,0.5251004016064257,25.01
0.3704819277108434,0.5973895582329317,29.18
0.30622489959839355,0.6736947791164659,33.35
0.2469879518072289,0.7339357429718876,37.52
0.1957831325301205,0.782128514056225,41.68
0.15461847389558234,0.8433734939759036,45.85
0.1184738955823293,0.8775100401606426,50.02
0.09036144578313253,0.8975903614457832,54.19
0.06867469879518072,0.9236947791164659,58.36
0.05240963855421687,0.9357429718875503,62.52
0.039859437751004013,0.9608433734939759,66.69
0.03102409638554217,0.9698795180722891,70.86
0.024497991967871488,0.9769076305220883,75.03
