A,P,time
1.0,0.0,0.0
0.573982125124131,0.4220456802383317,80.03
0.4309831181727905,0.554121151936445,160.0
0.36742800397219466,0.6276067527308838,240.0
0.32174776564051644,0.6683217477656407,320.0
0.2969215491559087,0.6911618669314796,400.0
0.2720953326713009,0.7239324726911619,480.0
0.25322740814299904,0.7447864945382324,560.0
0.23435948361469713,0.7576961271102285,640.0
0.21747765640516387,0.7855014895729892,720.0
0.20456802383316783,0.7884806355511421,800.0
0.1896722939424032,0.7974180734856009,880.0
0.17378351539225423,0.8212512413108243,960.0
0.16484607745779545,0.82025819265144,1040.0
0.15392254220456805,0.8321747765640517,1120.0
0.14399205561072492,0.8480635551142006,1200.0
0.13306852035749753,0.8599801390268124,1281.0
0.12512413108242304,0.8639523336643496,1361.0
0.11817279046673287,0.8758689175769614,1441.0
0.1102284011916584,0.890764647467726,1521.0
0.10327706057596824,0.8967229394240319,1601.0
0.09811320754716982,0.8957298907646476,1681.0
0.09136047666335652,0.9046673286991064,1761.0
0.08550148957298909,0.9086395233366437,1841.0
0.08023833167825224,0.9225422045680239,1921.0
0.07676266137040715,0.906653426017875,2001.0
0.07219463753723933,0.9086395233366437,2081.0
0.06832174776564053,0.9205561072492554,2161.0
0.06425024826216484,0.9255213505461769,2241.0
0.06117179741807349,0.9215491559086396,2321.0
0.05849056603773586,0.9384309831181729,2401.0
