A,P,time
1.0,0.0,0.0
0.5544455544455545,0.44855144855144863,181.0
0.4535464535464536,0.5484515484515485,362.0
0.39960039960039967,0.5874125874125874,542.0
0.3576423576423577,0.6383616383616384,723.0
0.32267732267732274,0.6723276723276724,904.0
0.28771228771228774,0.7142857142857143,1085.0
0.25874125874125875,0.7452547452547453,1266.0
0.2317682317682318,0.7642357642357643,1446.0
0.2057942057942058,0.7952047952047954,1627.0
0.18681318681318684,0.8121878121878122,1808.0
0.16883116883116886,0.8381618381618382,1989.0
0.15184815184815187,0.8441558441558442,2170.0
0.13486513486513488,0.8631368631368632,2350.0
0.1228771228771229,0.8711288711288713,2531.0
0.11088911088911091,0.8871128871128873,2712.0
0.1018981018981019,0.9010989010989012,2893.0
0.09280719280719281,0.8971028971028973,3074.0
0.08371628371628373,0.9140859140859142,3254.0
0.07762237762237764,0.9240759240759242,3435.0
0.07172827172827174,0.9200799200799202,3616.0
0.06513486513486513,0.9440559440559441,3797.0
0.05984015984015985,0.9400599400599401,3978.0
0.05594405594405595,0.9480519480519481,4158.0
0.052147852147852156,0.9520479520479521,4339.0
0.048451548451548455,0.9540459540459542,4520.0
