A,P,time
1.0,0.0,0.0
0.8016032064128257,0.2094188376753507,91.41
0.624248496993988,0.374749498997996,183.0
0.49298597194388777,0.5050100200400801,274.0
0.3897795591182365,0.6162324649298597,366.0
0.31162324649298595,0.6883767535070141,457.0
0.24649298597194388,0.7575150300601202,548.0
0.19138276553106212,0.808617234468938,640.0
0.1533066132264529,0.845691382765531,731.0
0.11823647294589178,0.875751503006012,823.0
0.09509018036072144,0.905811623246493,914.0
0.07575150300601202,0.9238476953907816,1006.0
0.060320641282565125,0.9428857715430862,1097.0
0.04909819639278557,0.9569138276553106,1188.0
0.03917835671342686,0.9599198396793587,1280.0
0.031663326653306616,0.9629258517034068,1371.0
0.025751503006012026,0.9789579158316634,1463.0
0.021743486973947897,0.9779559118236473,1554.0
