A,P
1.0,0.0
0.05134328358208956,0.07950248756218906
0.04656716417910448,0.15820895522388062
0.04139303482587065,0.23880597014925375
0.0373134328358209,0.31343283582089554
0.032039800995024875,0.391044776119403
0.027960199004975126,0.4636815920398011
0.023781094527363187,0.5323383084577116
0.019601990049751244,0.6079601990049752
0.01582089552238806,0.67363184079602
0.012238805970149255,0.7402985074626867
0.00890547263681592,0.7940298507462688
0.006378109452736319,0.845771144278607
0.004268656716417911,0.8865671641791046
0.0028955223880597018,0.9114427860696519
0.002019900497512438,0.9373134328358209
0.001492537313432836,0.9502487562189056
0.0012139303482587066,0.9681592039800996
0.0010348258706467661,0.9422885572139305
