P,A
0.0,1.0
0.17733990147783252,0.7990147783251232
0.3133004926108375,0.658128078817734
0.4078817733990148,0.5527093596059114
0.4798029556650247,0.48374384236453205
0.535960591133005,0.4236453201970444
0.5881773399014779,0.3783251231527094
0.6246305418719212,0.33596059113300497
0.6541871921182267,0.30837438423645325
0.6758620689655174,0.28374384236453204
0.6975369458128079,0.2640394088669951
0.7083743842364533,0.2492610837438424
0.7201970443349754,0.2354679802955665
0.7369458128078819,0.2266009852216749
0.7428571428571429,0.21773399014778327
0.7517241379310345,0.2098522167487685
0.7497536945812808,0.2019704433497537
0.7586206896551725,0.19901477832512318
0.7674876847290641,0.19408866995073895
