A,P,time,cat
1.003,0.0,0.0,0.039
0.902,0.0854,446.0,
0.817,0.168,892.0,
0.752,0.241,1338.0,
0.687,0.308,1784.0,
0.623,0.371,2230.0,
0.567,0.424,2676.0,
0.52,0.484,3122.0,
0.475,0.519,3568.0,
0.431,0.561,4014.0,
0.391,0.609,4460.0,
0.357,0.635,4906.0,
0.329,0.669,5352.0,
0.298,0.694,5798.0,
0.273,0.721,6244.0,
0.251,0.749,6690.0,
0.227,0.758,7136.0,
0.211,0.78,7582.0,
0.193,0.799,8028.0,
0.18,0.809,8474.0,
0.163,0.825,8921.0,
0.15,0.844,9367.0,
0.138,0.863,9813.0,
0.128,0.865,10259.0,
0.119,0.873,10705.0,
0.109,0.886,11151.0,
0.101,0.893,11597.0,
0.0956,0.905,12043.0,
0.0876,0.905,12489.0,
0.082,0.908,12935.0,
0.0783,0.897,13381.0,
0.0725,0.925,13827.0,
0.0679,0.927,14273.0,
0.0641,0.928,14719.0,
0.0605,0.938,15165.0,
0.0579,0.938,15611.0,
0.0539,0.937,16057.0,
0.0509,0.948,16503.0,
0.0486,0.937,16949.0,
