A,P,time,cat
1.006,0.0,0.0,0.0075
0.748,0.252,33.45,
0.637,0.361,66.89,
0.554,0.437,100.0,
0.501,0.492,134.0,
0.456,0.535,167.0,
0.415,0.583,201.0,
0.381,0.612,234.0,
0.351,0.636,268.0,
0.325,0.663,301.0,
0.296,0.701,334.0,
0.275,0.721,368.0,
0.259,0.73,401.0,
0.243,0.749,435.0,
0.226,0.757,468.0,
0.214,0.787,502.0,
0.2,0.794,535.0,
0.187,0.798,569.0,
0.176,0.818,602.0,
0.167,0.825,636.0,
0.156,0.835,669.0,
0.148,0.854,702.0,
0.141,0.857,736.0,
0.133,0.864,769.0,
0.125,0.868,803.0,
0.119,0.877,836.0,
0.113,0.885,870.0,
0.107,0.894,903.0,
0.105,0.895,937.0,
0.0971,0.9,970.0,
0.094,0.896,1003.0,
0.0901,0.916,1037.0,
0.0861,0.913,1070.0,
0.0807,0.908,1104.0,
0.0791,0.915,1137.0,
0.0753,0.913,1171.0,
0.0731,0.918,1204.0,
0.0687,0.918,1238.0,
0.0666,0.916,1271.0,
