A,P
0.0,1.0060301507537688
0.05547738693467336,0.058391959798994975
0.11155778894472362,0.054572864321608044
0.16783919597989952,0.05085427135678392
0.22613065326633167,0.04763819095477387
0.2763819095477387,0.04432160804020101
0.33366834170854276,0.0407035175879397
0.38793969849246235,0.036984924623115575
0.4472361809045226,0.03306532663316583
0.5035175879396985,0.030050251256281406
0.5507537688442211,0.026231155778894476
0.6190954773869347,0.02321608040201005
0.6723618090452261,0.01909547738693467
0.714572864321608,0.015678391959798994
0.7698492462311558,0.012060301507537688
0.829145728643216,0.008844221105527638
0.8904522613065327,0.005527638190954773
0.9316582914572865,0.0025226130653266334
0.9778894472361809,0.0
0.9869346733668342,0.0
1.0,0.0
0.9959798994974874,0.0
