A,P
1.0,0.0
0.26321036889332006,0.08364905284147559
0.1635094715852443,0.2033898305084746
0.1326021934197408,0.31605184446660023
0.1136590229312064,0.4087736789631107
0.09810568295114658,0.4875373878364906
0.08504486540378864,0.5543369890329014
0.07337986041874378,0.6141575274177469
0.06370887337986042,0.6550348953140579
0.0547357926221336,0.7088733798604188
0.0477567298105683,0.7467597208374877
0.04137587238285145,0.7686939182452643
0.035493519441674976,0.8075772681954139
0.031505483549351954,0.835493519441675
0.02691924227318046,0.8644067796610171
0.023728813559322038,0.8803589232303092
0.02033898305084746,0.8843469591226322
0.017746759720837488,0.9012961116650051
0.01555333998005982,0.9122632103688935
0.013659022931206383,0.9312063808574279
0.011964107676969093,0.9332003988035894
0.010468594217347959,0.9351944167497508
0.009072781655034896,0.9391824526420738
0.008005982053838486,0.9501495513459621
0.007038883349950151,0.9661016949152543
0.006201395812562314,0.9601196410767697
0.005493519441674976,0.9700897308075773
